rho_c	M	M_0	R	Omega	Omega_p	T/W	C*J/GM_s^2	I	h_plus	h_minus	Z_p	Z_b	Z_f	omega_c/Omega	r_e	r_ratio	Omega_pa	Omega+	u_phi	r_plus	r_minus	exp_gamma_eq	exp_gamma_plus	exp_gamma_minus	conv_rad	conv_plus	conv_minus	chi	q	Mgeom	M2_geom	Jgeom	S3_geom	M2_asy	M2	S3_asy	S3	B0_geom	B0/M^2	M2^GH_geom	S3^GH_geom	M4_geom	M4_asy^GH_geom	B2/M^4	S5_geom	B2_asy/M^4	M4_asy_geom	S5_asy_geom	M4_geom_2points	M4_geom_3points	M4_geom_4points	C	x	sigma	q_tilde_GH	I(kg km^2)	Igeom	Mgeom R^2	Ibar	sqrt(I_bar)	sqrt(q_bar)	ln(qbar)	R/M	inv_Ibar	M*f/x	f(kHz)	M*f/c	R*f/c	M(km)f(kHz)/x	S3_bar_GH	riza_S3_bar_GH	M4_bar_3p	M4_bar
1.274770000000000e+15	2.180830000000000e+00	2.505260000000000e+00	1.355870000000000e+01	4.829090000000000e-01	1.060860000000000e+00	3.848260000000000e-02	1.777520000000000e+00	3.234900000000000e+00	2.639350000000000e+00	1.010450000000000e+01	4.307160000000000e-01	8.923230000000000e-01	2.173660000000000e-02	6.343640000000000e-01	1.001000000000000e+01	8.750000000000000e-01	1.045520000000000e+00	8.117070000000000e-01	6.818550000000000e+00	1.272950000000000e+01	2.029580000000000e+01	9.759190000000001e-01	9.851970000000000e-01	9.942090000000000e-01	1.354520000000000e+00	1.272480000000000e+00	1.165920000000000e+00	3.737400000000000e-01	-3.146200000000000e-01	3.217510000000000e+00	-1.046240000000000e+01	3.869090000000000e+00	-2.205520000000000e+01	-1.411390000000000e+02	-1.409060000000000e+02	-8.916250000000000e-01	-8.904890000000000e-01	-2.376490000000000e+00	-2.295600000000000e-01	-1.137020000000000e+01	-2.402010000000000e+01	1.164000000000000e+02	8.844190000000000e+01	3.214880000000000e-02	-2.658180000000000e+04	2.941470000000000e+05	1.710630000000000e+02	-1.243090000000000e+08	8.084569999999999e+01	7.850970000000000e+01	7.776760000000000e+01	2.373022487406610e-01	3.737395181701307e-01	2.010161416427526e-01	2.443826360919676e+00	3.234900000000000e+32	2.401932047920385e+02	5.915017156410319e+02	7.211091407649076e+00	2.685347539453520e+00	1.563274243669253e+00	8.935649916985092e-01	4.214035076814058e+00	1.386752633504635e-01	2.207085364679661e-02	7.685735441356411e-01	8.248751005676862e-03	3.476052607782754e-02	6.616621854973805e+00	4.293269247171309e+00	2.072020571126481e+00	1.166937793677423e+01	1.314566170226600e+01
1.274770000000000e+15	2.154240000000000e+00	2.474980000000000e+00	1.339630000000000e+01	4.329550000000000e-01	1.073100000000000e+00	3.048760000000000e-02	1.541310000000000e+00	3.128670000000000e+00	2.869060000000000e+00	9.483340000000000e+00	4.193070000000000e-01	8.213480000000000e-01	5.793320000000000e-02	6.288480000000000e-01	9.905980000000000e+00	9.000000000000000e-01	1.054970000000000e+00	8.022150000000000e-01	6.813289999999999e+00	1.285440000000000e+01	1.955400000000000e+01	9.756170000000000e-01	9.855930000000001e-01	9.937990000000000e-01	1.352350000000000e+00	1.265350000000000e+00	1.170080000000000e+00	3.321250000000000e-01	-2.550260000000000e-01	3.178270000000000e+00	-8.174460000000000e+00	3.354940000000000e+00	-1.519840000000000e+01	-1.102710000000000e+02	-1.100930000000000e+02	-6.144210000000000e-01	-6.136410000000000e-01	-2.363340000000000e+00	-2.339610000000000e-01	-8.861050000000001e+00	-1.650300000000000e+01	8.522180000000000e+01	5.485840000000000e+01	2.687480000000000e-02	-2.205790000000000e+04	3.008840000000000e+05	1.377350000000000e+02	-8.389140000000000e+07	5.110660000000000e+01	4.892420000000000e+01	4.826550000000000e+01	2.372498376417369e-01	3.321262335847358e-01	1.577662196139502e-01	2.502110356375530e+00	3.128670000000000e+32	2.323055655620597e+02	5.703750474573162e+02	7.235811574616014e+00	2.689946388799601e+00	1.581806042590409e+00	9.171345183364232e-01	4.214966003517637e+00	1.382014981578714e-01	2.199545157453071e-02	6.890692838635155e-01	7.305274468210732e-03	3.079148352987362e-02	6.594023631277370e+00	4.414588259435406e+00	2.101092158720175e+00	1.239815518768047e+01	1.390197400361887e+01
1.274770000000000e+15	2.129040000000000e+00	2.446350000000000e+00	1.324360000000000e+01	3.755670000000000e-01	1.085340000000000e+00	2.262350000000000e-02	1.294740000000000e+00	3.029750000000000e+00	3.146410000000000e+00	8.821700000000000e+00	4.084090000000000e-01	7.472710000000000e-01	9.899300000000000e-02	6.234569999999999e-01	9.808869999999999e+00	9.250000000000000e-01	1.063570000000000e+00	7.892819999999999e-01	6.820340000000000e+00	1.303410000000000e+01	1.877890000000000e+01	9.753430000000001e-01	9.860920000000000e-01	9.933180000000000e-01	1.350160000000000e+00	1.257470000000000e+00	1.175010000000000e+00	2.856360000000000e-01	-1.940460000000000e-01	3.141100000000000e+00	-6.004320000000000e+00	2.818230000000000e+00	-9.542470000000000e+00	-8.099330000000000e+01	-8.086560000000000e+01	-3.857680000000000e-01	-3.852820000000000e-01	-2.350150000000000e+00	-2.381950000000000e-01	-6.492120000000000e+00	-1.033030000000000e+01	6.215360000000000e+01	3.042940000000000e+01	2.103470000000000e-02	-1.777850000000000e+04	3.075070000000000e+05	1.127170000000000e+02	-5.164420000000000e+07	2.933660000000000e+01	2.728230000000000e+01	2.668900000000000e+01	2.371787127367181e-01	2.856359772252217e-01	1.160585623177363e-01	2.567529452895899e+00	3.029750000000000e+32	2.249606980799031e+02	5.509267668494560e+02	7.258742036498302e+00	2.694205269926236e+00	1.602351226446904e+00	9.429441341845360e-01	4.216229983126930e+00	1.377649178014337e-01	2.192596765274682e-02	5.977334451219386e-01	6.262852411596522e-03	2.640562611767206e-02	6.573193414610005e+00	4.553519058507408e+00	2.133897621374420e+00	1.340357145778610e+01	1.494971601798808e+01
1.274770000000000e+15	2.105180000000000e+00	2.419400000000000e+00	1.309960000000000e+01	3.063530000000000e-01	1.098190000000000e+00	1.485270000000000e-02	1.024160000000000e+00	2.938040000000000e+00	3.507800000000000e+00	8.090339999999999e+00	3.979860000000000e-01	6.664869999999999e-01	1.483680000000000e-01	6.182000000000000e-01	9.717620000000000e+00	9.500000000000000e-01	1.071160000000000e+00	7.709100000000000e-01	6.846280000000000e+00	1.330440000000000e+01	1.794010000000000e+01	9.750940000000000e-01	9.867520000000001e-01	9.927250000000000e-01	1.348030000000000e+00	1.248270000000000e+00	1.181150000000000e+00	2.310940000000000e-01	-1.319960000000000e-01	3.105890000000000e+00	-3.948730000000000e+00	2.229270000000000e+00	-5.100830000000000e+00	-5.326240000000000e+01	-5.318110000000000e+01	-2.062060000000000e-01	-2.059480000000000e-01	-2.336850000000000e+00	-2.422470000000000e-01	-4.258440000000000e+00	-5.500980000000000e+00	4.821620000000000e+01	1.603330000000000e+01	1.463000000000000e-02	-1.352690000000000e+04	3.139440000000000e+05	9.699860000000000e+01	-2.709430000000000e+07	1.657830000000000e+01	1.463050000000000e+01	1.408690000000000e+01	2.370980793306666e-01	2.310949902161059e-01	7.557830281197972e-02	2.661406785084599e+00	2.938040000000000e+32	2.181511772874589e+02	5.329692336697425e+02	7.281139465307056e+00	2.698358661354539e+00	1.631381863661785e+00	9.788548495661277e-01	4.217663858024592e+00	1.373411407328164e-01	2.185852143750738e-02	4.875759428103142e-01	5.051393458804921e-03	2.130507962386335e-02	6.552964404805973e+00	4.789875133273738e+00	2.188578336106281e+00	1.774870590745225e+01	1.945048538504865e+01
1.515930000000000e+15	2.584530000000000e+00	2.977430000000000e+00	1.667130000000000e+01	8.417399999999999e-01	8.485070000000000e-01	1.249780000000000e-01	4.551260000000000e+00	4.751890000000000e+00	2.415940000000000e-01	1.537020000000000e+01	6.299720000000000e-01	1.802990000000000e+00	-3.182980000000000e-01	7.290399999999999e-01	1.233770000000000e+01	5.600000000000001e-01	8.484090000000000e-01	8.295700000000000e-01	7.298400000000000e+00	1.259310000000000e+01	2.803300000000000e+01	9.830590000000000e-01	9.837580000000000e-01	9.967900000000000e-01	1.351250000000000e+00	1.343020000000000e+00	1.142990000000000e+00	6.813490000000000e-01	-7.451960000000000e-01	3.813110000000000e+00	-4.122990000000000e+01	9.906650000000001e+00	-1.748010000000000e+02	-5.564250000000000e+02	-5.552809999999999e+02	-7.066750000000000e+00	-7.057670000000000e+00	-2.510510000000000e+00	-1.726650000000000e-01	-4.694670000000000e+01	-2.015350000000000e+02	1.093230000000000e+03	1.222720000000000e+03	4.415880000000000e-02	-1.533580000000000e+05	2.393040000000000e+05	1.206690000000000e+03	-1.496730000000000e+09	1.018050000000000e+03	1.011060000000000e+03	1.007580000000000e+03	2.287230150018295e-01	6.813466922771086e-01	9.579674338563224e-01	1.824024907809888e+00	4.751890000000000e+32	3.528305938110111e+02	1.059786217736776e+03	6.363971614358278e+00	2.522691343458069e+00	1.350564662580022e+00	6.010455471564294e-01	4.372100463925771e+00	1.571345789386958e-01	2.500874496875706e-02	1.339670817981720e+00	1.703963505371852e-02	7.449899632348858e-02	7.497375786300415e+00	3.013898957962480e+00	1.736058454650211e+00	5.819794527693780e+00	7.038137365637786e+00
1.515930000000000e+15	2.575090000000000e+00	2.966590000000000e+00	1.619580000000000e+01	8.377780000000000e-01	8.860809999999999e-01	1.231540000000000e-01	4.483619999999999e+00	4.703410000000000e+00	6.771490000000000e-01	1.566130000000000e+01	6.260510000000000e-01	1.780200000000000e+00	-2.944650000000000e-01	7.278350000000000e-01	1.185600000000000e+01	5.850000000000000e-01	8.852280000000000e-01	8.307440000000000e-01	7.284450000000000e+00	1.257370000000000e+01	2.786380000000000e+01	9.816130000000000e-01	9.837090000000001e-01	9.967500000000000e-01	1.366050000000000e+00	1.341930000000000e+00	1.143320000000000e+00	6.761500000000000e-01	-7.362750000000000e-01	3.799190000000000e+00	-4.028910000000000e+01	9.759430000000000e+00	-1.688690000000000e+02	-5.437660000000000e+02	-5.426100000000000e+02	-6.827250000000000e+00	-6.818140000000000e+00	-2.511090000000000e+00	-1.739730000000000e-01	-4.584790000000000e+01	-1.945720000000000e+02	1.041240000000000e+03	1.169170000000000e+03	4.424340000000000e-02	-1.336870000000000e+05	2.242900000000000e+05	1.142590000000000e+03	-1.335290000000000e+09	9.739290000000000e+02	9.674470000000000e+02	9.641180000000001e+02	2.345787179392189e-01	6.761490256080517e-01	8.732542298103749e-01	1.828780384440703e+00	4.703409999999999e+32	3.492309256394082e+02	9.965424968425115e+02	6.368536682942901e+00	2.523595982510454e+00	1.352324067833115e+00	6.036492880826353e-01	4.262961315438290e+00	1.570219423683840e-01	2.499081830181903e-02	1.333365099136419e+00	1.689751943356380e-02	7.203347167214921e-02	7.491998300866543e+00	3.021266322237408e+00	1.738179024795032e+00	5.847933278338292e+00	7.067289630372291e+00
1.515930000000000e+15	2.564050000000000e+00	2.953960000000000e+00	1.594110000000000e+01	8.328810000000000e-01	9.060319999999999e-01	1.209700000000000e-01	4.404310000000000e+00	4.647380000000000e+00	8.828750000000000e-01	1.569830000000000e+01	6.214210000000000e-01	1.757130000000000e+00	-2.799580000000000e-01	7.264070000000000e-01	1.161230000000000e+01	6.000000000000000e-01	9.045170000000000e-01	8.322920000000000e-01	7.268240000000000e+00	1.254850000000000e+01	2.766380000000000e+01	9.808140000000000e-01	9.836459999999999e-01	9.967020000000001e-01	1.372780000000000e+00	1.340720000000000e+00	1.143710000000000e+00	6.699229999999999e-01	-7.256290000000000e-01	3.782900000000000e+00	-3.919680000000000e+01	9.586800000000000e+00	-1.620270000000000e+02	-5.290400000000000e+02	-5.278990000000000e+02	-6.550770000000000e+00	-6.541900000000000e+00	-2.511540000000000e+00	-1.755050000000000e-01	-4.457380000000000e+01	-1.865540000000000e+02	9.867480000000000e+02	1.107710000000000e+03	4.431290000000000e-02	-1.228300000000000e+05	2.189330000000000e+05	1.082150000000000e+03	-1.229090000000000e+09	9.233530000000001e+02	9.171980000000000e+02	9.140150000000000e+02	2.373048283995458e-01	6.699215451697533e-01	8.265369441203818e-01	1.834666734862757e+00	4.647380000000000e+32	3.450706655805199e+02	9.613055137545091e+02	6.374314080648228e+00	2.524740398664430e+00	1.354498702421954e+00	6.068628491337665e-01	4.213989267493193e+00	1.568796245914363e-01	2.496816772412794e-02	1.325571281573209e+00	1.672672070803994e-02	7.048622154403643e-02	7.485210226807458e+00	3.029934817874610e+00	1.740670795375912e+00	5.878181791852741e+00	7.099144080834455e+00
1.515930000000000e+15	2.539620000000000e+00	2.926040000000000e+00	1.555920000000000e+01	8.210550000000000e-01	9.356870000000000e-01	1.160180000000000e-01	4.229120000000000e+00	4.526790000000000e+00	1.176390000000000e+00	1.559760000000000e+01	6.109890000000000e-01	1.706920000000000e+00	-2.555590000000000e-01	7.231600000000000e-01	1.126610000000000e+01	6.250000000000000e-01	9.328299999999999e-01	8.343209999999999e-01	7.234270000000000e+00	1.251320000000000e+01	2.722030000000000e+01	9.795990000000000e-01	9.835659999999999e-01	9.965930000000001e-01	1.381060000000000e+00	1.337440000000000e+00	1.144620000000000e+00	6.557100000000000e-01	-7.021820000000000e-01	3.746850000000000e+00	-3.685520000000000e+01	9.205450000000001e+00	-1.478340000000000e+02	-4.974490000000000e+02	-4.963630000000001e+02	-5.977130000000001e+00	-5.968870000000000e+00	-2.511880000000000e+00	-1.789230000000000e-01	-4.184030000000000e+01	-1.698800000000000e+02	8.807040000000000e+02	9.847489999999999e+02	4.436690000000000e-02	-1.065790000000000e+05	2.141490000000000e+05	9.678010000000000e+02	-1.055600000000000e+09	8.228339999999999e+02	8.172310000000001e+02	8.143420000000000e+02	2.408125096405985e-01	6.557109094360127e-01	7.540593744983749e-01	1.849997110057470e+00	4.526790000000000e+32	3.361167880059822e+02	9.070700629803840e+02	6.389859124915803e+00	2.527817067138325e+00	1.360145988509127e+00	6.151840769579159e-01	4.152608190880340e+00	1.564979728740384e-01	2.490742596676456e-02	1.306749618003161e+00	1.633208181131841e-02	6.782073670380863e-02	7.467002204411145e+00	3.057312247565482e+00	1.748517156783279e+00	5.986371432635186e+00	7.213472423239041e+00
1.515930000000000e+15	2.509690000000000e+00	2.891710000000000e+00	1.521720000000000e+01	8.052880000000000e-01	9.615000000000000e-01	1.098200000000000e-01	4.014850000000000e+00	4.381580000000000e+00	1.409450000000000e+00	1.534090000000000e+01	5.980960000000000e-01	1.645390000000000e+00	-2.308970000000000e-01	7.190520000000000e-01	1.097720000000000e+01	6.500000000000000e-01	9.572620000000001e-01	8.368719999999999e-01	7.193150000000000e+00	1.246910000000000e+01	2.666950000000000e+01	9.785110000000000e-01	9.834680000000000e-01	9.964510000000000e-01	1.386260000000000e+00	1.333430000000000e+00	1.145810000000000e+00	6.374270000000001e-01	-6.719400000000000e-01	3.702690000000000e+00	-3.403510000000000e+01	8.739060000000000e+00	-1.312490000000000e+02	-4.593900000000000e+02	-4.583810000000000e+02	-5.306660000000000e+00	-5.299220000000000e+00	-2.511760000000000e+00	-1.832080000000000e-01	-3.855590000000000e+01	-1.504550000000000e+02	7.609180000000000e+02	8.443240000000000e+02	4.429390000000000e-02	-9.231439999999999e+04	2.131720000000000e+05	8.411960000000000e+02	-8.897390000000000e+08	7.076510000000001e+02	7.026000000000000e+02	7.000400000000000e+02	2.433226874852141e-01	6.374263534351851e-01	6.866803381768833e-01	1.869298924744065e+00	4.381580000000000e+32	3.253348611248261e+02	8.574066555510096e+02	6.408826919146500e+00	2.531566100094268e+00	1.367223070586532e+00	6.255634540174871e-01	4.109768843732530e+00	1.560347958551478e-01	2.483370905468156e-02	1.281655658125862e+00	1.582965939086043e-02	6.505624097145625e-02	7.444897066479052e+00	3.090631082917325e+00	1.758019079224491e+00	6.115068419112157e+00	7.348561098631444e+00
1.515930000000000e+15	2.477480000000000e+00	2.854970000000000e+00	1.491010000000000e+01	7.859390000000001e-01	9.846080000000000e-01	1.028370000000000e-01	3.783440000000000e+00	4.230690000000000e+00	1.624520000000000e+00	1.499460000000000e+01	5.839460000000000e-01	1.577450000000000e+00	-2.058450000000000e-01	7.144430000000001e-01	1.073130000000000e+01	6.750000000000000e-01	9.787799999999999e-01	8.378260000000001e-01	7.151990000000000e+00	1.244720000000000e+01	2.606750000000000e+01	9.775410000000000e-01	9.834430000000001e-01	9.962880000000000e-01	1.389410000000000e+00	1.328380000000000e+00	1.147200000000000e+00	6.164069999999999e-01	-6.381020000000001e-01	3.655170000000000e+00	-3.109280000000000e+01	8.235360000000000e+00	-1.147670000000000e+02	-4.196750000000000e+02	-4.187550000000000e+02	-4.640340000000000e+00	-4.633780000000001e+00	-2.510130000000000e+00	-1.878800000000000e-01	-3.513760000000000e+01	-1.311710000000000e+02	6.482890000000000e+02	7.115960000000000e+02	4.392960000000000e-02	-8.008660000000001e+04	2.143900000000000e+05	7.228530000000001e+02	-7.435490000000000e+08	5.989119999999999e+02	5.943710000000000e+02	5.921319999999999e+02	2.451472491800860e-01	6.164068091379520e-01	6.232713772547618e-01	1.893714470972164e+00	4.230690000000000e+32	3.141311909430367e+02	8.125847976304916e+02	6.432626256966583e+00	2.536262261077624e+00	1.376122985409431e+00	6.385402288967312e-01	4.079180995685563e+00	1.554575005686041e-01	2.474182965620447e-02	1.250860768187011e+00	1.525103824028192e-02	6.221174535423182e-02	7.417356015985993e+00	3.137655256651159e+00	1.771342783498202e+00	6.310299884357307e+00	7.554850685025215e+00
1.515930000000000e+15	2.443860000000000e+00	2.816500000000000e+00	1.463060000000000e+01	7.633880000000000e-01	1.005210000000000e+00	9.532170000000000e-02	3.541260000000000e+00	4.076860000000000e+00	1.813870000000000e+00	1.457810000000000e+01	5.690100000000000e-01	1.505130000000000e+00	-1.804130000000000e-01	7.094420000000000e-01	1.051920000000000e+01	7.000000000000000e-01	9.978319999999999e-01	8.383969999999999e-01	7.110610000000000e+00	1.243010000000000e+01	2.542520000000000e+01	9.766710000000000e-01	9.834390000000000e-01	9.961030000000001e-01	1.390850000000000e+00	1.322950000000000e+00	1.148810000000000e+00	5.929310000000000e-01	-6.005580000000000e-01	3.605580000000000e+00	-2.808880000000000e+01	7.708210000000000e+00	-9.865450000000000e+01	-3.791220000000000e+02	-3.782970000000000e+02	-3.988880000000000e+00	-3.983220000000000e+00	-2.507680000000000e+00	-1.928960000000000e-01	-3.165760000000000e+01	-1.123880000000000e+02	5.418790000000000e+02	5.863330000000001e+02	4.327619999999999e-02	-6.949970000000000e+04	2.173570000000000e+05	6.115970000000000e+02	-6.141470000000000e+08	4.958219999999999e+02	4.917480000000000e+02	4.898110000000000e+02	2.464410208740585e-01	5.929297832814798e-01	5.632078987081974e-01	1.921082640522546e+00	4.076860000000000e+32	3.027092240528208e+02	7.717904667624888e+02	6.458032803242425e+00	2.541265984355519e+00	1.386031255247351e+00	6.528889023939254e-01	4.057766018227303e+00	1.548459152294680e-01	2.464449282635843e-02	1.214969736970358e+00	1.461246400555583e-02	5.929395988431408e-02	7.388177669169236e+00	3.190138961003322e+00	1.786096011138069e+00	6.529108094335631e+00	7.784945818338038e+00
1.515930000000000e+15	2.410130000000000e+00	2.777980000000000e+00	1.437470000000000e+01	7.376400000000000e-01	1.024080000000000e+00	8.744739999999999e-02	3.296030000000000e+00	3.926990000000000e+00	1.997170000000000e+00	1.411900000000000e+01	5.537989999999999e-01	1.430470000000000e+00	-1.543130000000000e-01	7.042140000000000e-01	1.033280000000000e+01	7.250000000000000e-01	1.014990000000000e+00	8.376749999999999e-01	7.072070000000000e+00	1.243090000000000e+01	2.476400000000000e+01	9.758899999999999e-01	9.834920000000000e-01	9.958979999999999e-01	1.391170000000000e+00	1.317030000000000e+00	1.150610000000000e+00	5.674260000000000e-01	-5.604960000000000e-01	3.555810000000000e+00	-2.514500000000000e+01	7.174420000000000e+00	-8.366249999999999e+01	-3.393819999999999e+02	-3.386510000000000e+02	-3.382720000000000e+00	-3.377910000000000e+00	-2.504010000000000e+00	-1.980420000000000e-01	-2.825960000000000e+01	-9.497410000000001e+01	4.471420000000000e+02	4.751470000000000e+02	4.223940000000000e-02	-6.034610000000000e+04	2.213870000000000e+05	5.126810000000000e+02	-5.025230000000000e+08	4.039550000000000e+02	4.002960000000000e+02	3.986300000000000e+02	2.473658580700814e-01	5.674266161909075e-01	5.057231224137531e-01	1.952229912298655e+00	3.926990000000000e+32	2.915812894637507e+02	7.347441322400229e+02	6.485508178167764e+00	2.546666090826939e+00	1.397222212927727e+00	6.689722639949194e-01	4.042595076789818e+00	1.541899219811812e-01	2.454008825825867e-02	1.173990522223057e+00	1.392470475608248e-02	5.629194289269079e-02	7.356875972524850e+00	3.251785490675128e+00	1.803270775750311e+00	6.792813676526974e+00	8.062995982874577e+00
